CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,39286668,0,110,0,0,39.4769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -10 -9 -9 -8 -9 -8 -10 -5 -8 -4 -6 -3 -3 -3 -3 -3 -3 -2 0 -3 1 -4 3 -2 3 -5 4 -6 4 -7 4 -6 4 -7 6 -7 6 -8 5 -6 6 -6 5 -6 7 -6 7 -6 8 0 0 -6 7 -6 8 -5 7 -4 9 -4 8 -4 8 -3 9 -5 10 -1 5 2 6 -1 10 1 13 1 12 3 13 5 11 2 15 5 14 6 17 6 17 7 17 6 20 6 22 6 23 7 26 7 26 6 27 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39292497,0,110,0,0,39.4822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -12 -4 -14 -7 -15 -8 -11 -5 -7 -6 -5 -1 -2 0 -4 -3 -3 0 -3 -1 -2 3 -4 3 -3 4 -5 7 -5 6 -4 6 -6 7 -6 8 -6 8 -6 7 -6 8 -7 6 -5 8 -6 7 -6 8 0 0 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -1 8 -2 9 0 10 0 9 1 11 2 12 3 13 3 14 4 16 4 16 4 17 5 18 5 20 5 22 5 22 5 24 6 26 4 28 4 29 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39304033,0,110,0,0,39.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -10 -5 -9 -5 -8 -5 -6 -4 -6 -3 -5 -2 -5 -1 -5 0 -5 1 -5 2 -5 3 -6 3 -7 4 -8 4 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -6 7 -6 8 -6 8 -6 9 -6 10 -7 11 -7 12 -7 12 -8 13 -9 14 -9 14 -10 16 -11 16 -12 17 -12 18 -15 19 -15 19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39323097,0,110,0,0,39.5132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -8 9 -9 9 -8 8 -7 7 -5 6 -5 6 -3 6 -3 6 -2 7 -1 6 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 10 0 9 -1 9 -1 9 0 9 0 9 0 0 1 9 1 10 1 9 2 9 2 10 2 10 3 9 3 9 3 10 4 9 5 9 5 10 6 10 8 11 8 12 9 13 9 13 10 14 10 15 11 15 11 17 11 18 12 19 12 21 12 22 11 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39345604,0,110,0,0,39.5368,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 11 -5 11 -4 10 -3 10 -2 9 -2 8 -2 7 -2 6 -3 6 -2 5 -4 4 -3 5 -4 5 -4 5 -5 4 -6 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 5 -5 4 -6 3 -6 4 -6 0 0 3 -7 3 -8 2 -7 2 -8 3 -7 3 -7 2 -9 2 -8 2 -8 0 -9 0 -9 0 -9 -1 -10 0 -11 -1 -12 0 -13 0 -14 -1 -15 0 -15 0 -16 1 -17 0 -17 0 -19 0 -20 2 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,39351997,0,110,0,0,39.5427,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 12 1 11 1 10 1 9 1 9 1 7 1 7 0 6 0 6 -1 5 -2 6 -1 5 -2 5 -3 5 -3 6 -3 5 -3 5 -4 5 -4 5 -3 5 -4 5 -3 5 -4 5 -4 4 -5 0 0 5 -6 4 -5 4 -6 4 -6 4 -6 3 -6 4 -7 4 -7 2 -8 2 -8 3 -9 2 -8 2 -9 2 -10 2 -11 2 -13 2 -13 3 -14 3 -14 3 -14 4 -16 4 -16 4 -17 5 -18 6 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,39374031,0,110,0,0,39.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -8 13 -9 12 -9 10 -8 9 -7 8 -7 6 -6 6 -5 5 -5 5 -3 5 -3 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 2 5 0 0 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 6 4 7 3 8 3 9 3 10 3 11 3 12 4 12 3 13 4 14 4 15 5 15 5 17 6 18 7 18 9 19 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,1,1,1,1,1,0,0,0,-90,4,6,1,39414381,0,110,0,0,39.6049,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 14 4 13 4 12 5 10 5 9 3 8 5 6 5 5 3 2 3 2 2 1 1 1 -1 1 -1 0 -3 0 -3 0 -4 0 -5 0 -6 0 -6 0 -6 0 -7 -1 -7 0 -7 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -7 -10 -7 -10 -8 -10 -9 -11 -9 -11 -10 -11 -10 -12 -12 -13 -13 -13 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,39419582,0,110,0,0,39.6095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -15 -1 -14 -2 -12 -3 -10 -3 -8 -3 -7 -3 -6 -3 -5 -3 -3 -2 -2 -1 -1 0 0 1 0 2 1 3 1 4 1 3 1 4 1 5 1 5 1 6 1 6 2 6 2 7 2 7 0 0 2 8 2 8 3 8 3 8 2 8 3 8 3 8 4 7 4 7 4 7 4 7 5 7 6 7 7 6 7 7 8 6 9 6 9 7 10 7 10 6 11 7 12 8 13 8 14 8 14 9 16 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,39431516,0,110,0,0,39.6216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -16 -7 -14 -8 -13 -8 -11 -8 -9 -7 -7 -7 -6 -5 -5 -5 -4 -4 -3 -3 -2 -1 -2 0 -3 1 -2 2 -3 3 -2 3 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 7 0 0 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -1 10 0 10 0 11 0 12 1 12 1 13 1 13 1 14 2 14 1 15 2 16 3 17 3 18 3 19 2 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,2,1,1,1,1,0,0,0,-90,2,6,1,39456251,0,110,0,0,39.6467,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -10 10 -9 10 -7 10 -7 8 -5 8 -5 7 -4 6 -3 5 -3 4 -3 3 -3 2 -3 1 -3 0 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -4 -6 -4 -6 0 0 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -6 -10 -5 -11 -5 -12 -6 -12 -5 -13 -6 -13 -7 -15 -7 -16 -8 -16 -9 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39524670,0,110,0,0,39.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 15 -4 14 -4 12 -5 11 -5 9 -4 8 -4 7 -3 5 -2 5 0 4 0 4 1 4 2 3 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 4 5 5 5 5 5 4 6 5 0 0 6 4 7 4 7 4 7 4 7 4 8 4 7 4 7 3 8 3 8 3 8 2 10 2 10 1 11 1 12 1 13 1 13 1 14 0 15 1 15 1 17 1 17 1 19 3 20 2 21 4 22 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39527966,0,110,0,0,39.7194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -13 6 -12 5 -11 4 -10 3 -9 2 -7 2 -6 2 -5 3 -4 3 -3 3 -2 3 -2 4 -1 5 -1 5 -1 6 -1 6 -1 6 0 7 0 7 0 6 0 7 0 7 1 7 1 8 0 0 1 7 2 8 2 8 2 7 2 8 2 8 3 8 3 7 3 8 4 7 5 8 5 8 7 7 7 9 7 8 8 9 10 10 10 10 10 11 11 11 11 13 12 13 13 15 14 15 13 17 14 18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39528697,0,110,0,0,39.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 5 -14 5 -14 5 -12 5 -10 5 -9 4 -8 4 -7 3 -6 1 -5 1 -5 0 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -4 -9 -4 -10 -4 -11 -4 -12 -4 -12 -5 -13 -5 -14 -4 -15 -5 -16 -5 -16 -5 -17 -6 -18 -7 -19 -7 -20 -7 -21 -8 -22 -9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39532064,0,110,0,0,39.7277,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 6 11 7 10 6 9 7 8 6 6 5 5 4 5 3 4 2 4 1 4 0 4 -1 4 -2 4 -3 4 -3 4 -3 5 -3 5 -4 5 -5 6 -5 5 -4 5 -5 5 -5 6 -5 5 -6 0 0 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 4 -9 4 -9 4 -10 4 -11 5 -12 4 -12 4 -13 5 -13 5 -15 5 -15 5 -16 6 -17 7 -17 8 -19 8 -19 9 -21 11 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39532596,0,110,0,0,39.7316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -10 -12 -9 -11 -8 -11 -7 -10 -6 -9 -5 -8 -4 -7 -4 -6 -4 -4 -4 -4 -4 -3 -5 -1 -4 -1 -5 0 -6 0 -6 1 -7 0 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -8 2 0 0 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -9 6 -9 7 -8 7 -9 8 -9 9 -9 10 -10 10 -11 11 -12 11 -12 12 -13 12 -14 13 -14 13 -16 14 -17 15 -18 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39532859,0,110,0,0,39.7357,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 13 -6 12 -5 12 -4 11 -3 9 -2 8 -2 6 -2 5 -2 5 -2 3 -3 3 -3 2 -4 2 -5 1 -5 1 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -4 -10 -4 -10 -5 -10 -6 -11 -5 -12 -6 -13 -7 -13 -7 -14 -7 -15 -7 -16 -8 -17 -8 -17 -9 -19 -9 -20 -8 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39533560,0,110,0,0,39.7399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -14 0 -13 1 -12 1 -10 1 -9 1 -8 0 -7 0 -6 -1 -5 -2 -4 -3 -4 -4 -4 -4 -3 -5 -4 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 1 -13 0 -14 1 -15 1 -15 1 -16 1 -17 1 -18 1 -19 1 -20 1 -22 1 -22 0 -24 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-65,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39587065,0,110,0,0,39.7774,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -4 16 -3 15 -2 14 -1 12 0 11 0 9 1 7 1 7 2 5 2 3 2 2 1 1 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -4 -2 -4 -1 -5 0 -5 0 -6 0 -6 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 1 -8 2 -9 3 -8 3 -9 4 -9 5 -9 6 -10 7 -10 7 -10 9 -11 10 -12 10 -12 12 -12 12 -12 13 -13 14 -14 15 -14 15 -15 17 -15 18 -17 19 -17 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,39593363,0,110,0,0,39.7835,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 13 11 13 10 13 8 13 7 11 5 10 4 10 2 8 1 6 0 6 0 3 -1 3 -2 2 -2 0 -2 0 -2 -2 -2 -2 -3 -4 -2 -3 -3 -4 -3 -4 -3 -4 -4 -5 -5 -5 -5 -5 0 0 -6 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -9 -7 -14 -5 -14 -4 -12 -2 -13 -6 -13 -3 -17 -4 -18 -2 -20 -6 -21 -3 -20 -2 -21 -5 -22 -4 -21 -6 -24 -4 -27 -3 -29 -4 -27 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39594209,0,110,0,0,39.7885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 12 -14 11 -14 10 -13 7 -13 5 -12 4 -12 2 -10 2 -7 1 -5 -1 -5 -1 -6 -1 -3 -2 -2 -2 1 -3 2 -3 2 -2 3 -1 3 -2 3 -3 4 -3 4 -2 4 -3 5 -4 5 -5 0 0 5 -4 6 -6 6 -7 7 -7 7 -7 7 -8 5 -7 6 -8 6 -7 4 -9 4 -10 6 -13 4 -13 2 -14 6 -14 6 -19 7 -19 8 -18 7 -22 7 -23 7 -23 7 -27 9 -28 10 -29 14 -29 7 -30 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,39597669,0,110,0,0,39.7927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -20 -15 -20 -15 -15 -17 -13 -17 -12 -15 -8 -14 -4 -14 -5 -10 -2 -9 -1 -6 0 -6 2 -5 3 -3 2 -1 3 0 4 1 3 2 4 3 5 3 5 3 5 4 6 3 7 4 7 4 8 4 0 0 9 5 10 5 11 5 11 4 11 4 13 4 12 4 13 2 13 1 15 0 16 -1 17 -2 18 -3 21 -3 21 -4 23 -5 25 -6 26 -6 28 -7 29 -7 31 -8 31 -8 34 -10 36 -11 36 -11 38 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39598410,0,110,0,0,39.7968,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 2 17 2 22 1 17 -3 17 0 16 1 10 -4 9 -5 6 -4 6 -3 4 -5 2 -4 -1 -4 1 -4 -1 -2 -2 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -8 0 0 -6 -9 -5 -7 -6 -9 -5 -8 -7 -8 -7 -8 -8 -8 -9 -8 -10 -7 -10 -7 -11 -6 -13 -7 -14 -6 -16 -5 -17 -6 -18 -6 -19 -5 -21 -6 -22 -5 -22 -4 -24 -5 -25 -5 -27 -5 -28 -4 -30 -5 -30 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39600279,0,110,0,0,39.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -4 13 -2 13 -3 11 -1 9 0 6 0 8 2 2 3 3 2 3 2 1 2 1 3 -1 1 -1 1 -3 2 -3 2 -3 1 -4 1 -5 1 -4 1 -5 2 -6 1 -6 2 -6 2 -6 2 0 0 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 8 -5 10 -5 10 -5 12 -5 12 -6 14 -5 14 -5 16 -6 16 -6 17 -6 18 -6 19 -5 20 -4 21 -5 22 -6 24 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39639749,0,110,0,0,39.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -6 2 -5 2 -4 2 -3 2 -1 1 -1 0 1 0 1 -1 2 -2 3 -3 4 -3 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -9 3 -8 4 -9 4 -8 3 -8 4 -8 4 -8 5 -8 5 -7 6 -8 7 -8 7 -8 8 -8 8 -8 9 -8 10 -8 11 -9 11 -10 12 -10 12 -10 13 -11 13 -11 15 -11 16 -12 16 -13 17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39644189,0,110,0,0,39.8342,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 6 2 5 2 3 2 2 2 1 1 0 1 -1 0 -2 0 -3 -1 -4 -2 -5 -3 -5 -4 -5 -5 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -6 -8 -7 -9 -8 -8 -9 -8 -10 -8 -9 -8 -11 -8 -11 -9 -12 -9 -14 -10 -14 -9 -14 -10 -16 -10 -15 -10 -16 -10 -18 -10 -19 -12 -17 -13 -20 -15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39644605,0,110,0,0,39.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 1 6 -1 6 0 4 -1 3 -1 2 -1 0 -2 0 -1 -2 -1 -3 -1 -4 0 -5 1 -6 1 -6 2 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 0 0 4 -9 3 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 0 -9 1 -9 1 -11 -1 -11 -2 -12 -2 -13 -2 -14 -3 -16 -2 -16 -3 -15 -3 -17 -3 -18 -3 -20 -4 -19 -4 -20 -5 -22 -4 -23 -3 -25 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39645338,0,110,0,0,39.8433,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 3 5 2 5 1 4 0 3 -1 2 -1 1 -1 0 -2 -2 -1 -2 -1 -4 -1 -5 0 -6 1 -7 2 -7 1 -8 2 -8 2 -9 3 -8 3 -9 3 -8 4 -9 3 -8 4 -9 4 -9 4 -9 0 0 3 -10 3 -9 3 -10 2 -9 3 -10 2 -10 2 -10 3 -10 -1 -11 0 -12 0 -12 0 -12 -2 -13 -1 -14 -1 -14 -3 -16 -2 -16 -2 -17 -3 -17 -3 -18 -3 -20 -1 -20 -1 -21 -1 -23 -1 -24 -3 -22 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39645601,0,110,0,0,39.8474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -5 0 -5 0 -4 0 -3 0 -2 0 0 0 1 -1 2 -1 3 -2 4 -2 5 -4 5 -4 5 -5 6 -5 6 -5 5 -6 6 -6 6 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 0 0 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -4 10 -5 10 -4 10 -3 11 -2 11 -2 12 -2 13 -1 14 -2 15 -2 15 0 16 -1 16 -2 18 -2 19 -3 21 -2 21 -2 22 -4 23 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,39684527,0,110,0,0,39.8749,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 2 -9 3 -8 3 -6 2 -6 2 -3 2 -2 1 -1 0 0 -1 0 -2 1 -3 2 -4 2 -4 2 -6 3 -6 3 -6 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 8 -6 9 -6 9 -6 9 -5 11 -4 10 -5 13 -4 13 -3 14 -2 14 -7 15 -3 14 -5 18 2 16 1 20 -2 21 -4 18 -9 26 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39689045,0,110,0,0,39.8797,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 0 6 1 5 2 4 1 3 1 2 1 0 0 -1 0 -2 -1 -2 -2 -3 -3 -3 -4 -3 -5 -3 -6 -4 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -12 -9 -13 -9 -12 -10 -14 -10 -14 -11 -15 -11 -16 -12 -17 -13 -17 -12 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,39691608,0,110,0,0,39.8849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -4 -6 -4 -6 -2 -5 -1 -4 -1 -3 -1 -1 0 -1 0 1 -1 2 -1 3 -1 4 -2 5 -3 5 -3 6 -3 9 -4 5 -4 6 -4 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -5 8 -5 7 -4 8 -5 8 -4 8 -3 7 -2 9 -3 9 -3 10 -1 10 -1 10 1 12 0 10 -1 12 2 13 1 15 1 15 1 15 1 17 1 16 1 18 2 19 0 19 0 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-63,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,39697275,0,110,0,0,39.8894,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 2 7 2 6 2 6 0 5 0 3 1 2 0 0 0 -2 1 -2 1 -3 1 -4 3 -5 3 -5 4 -6 5 -6 5 -5 5 -6 6 -6 7 -6 7 -5 7 -6 8 -5 7 -6 8 -6 7 -6 0 0 7 -6 8 -7 7 -7 8 -7 8 -6 7 -8 8 -7 7 -8 7 -8 7 -9 7 -9 6 -11 6 -12 7 -11 8 -12 6 -13 6 -13 6 -17 6 -15 9 -16 9 -17 8 -18 9 -18 10 -19 11 -20 12 -20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
