CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80842716,0,110,0,0,81.0369,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -14 22 -13 21 -11 22 -10 22 -8 20 -8 19 -8 18 -7 17 -6 17 -6 16 -6 15 -6 15 -6 15 -5 13 -5 12 -6 12 -5 12 -6 10 -6 11 -6 10 -5 10 -6 9 -4 9 -5 7 -4 6 -5 0 0 5 -6 4 -5 5 -6 3 -5 4 -6 2 -6 2 -6 1 -5 1 -5 0 -8 -3 -6 -2 -6 -3 -7 -4 -6 -5 -6 -6 -6 -7 -7 -7 -7 -7 -6 -9 -7 -9 -7 -10 -7 -11 -7 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80866512,0,110,0,0,81.0568,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 4 -29 6 -28 6 -27 7 -25 8 -24 8 -23 8 -21 7 -21 7 -19 7 -19 6 -18 6 -17 6 -17 6 -16 4 -16 4 -15 4 -14 4 -14 4 -14 3 -13 3 -12 2 -11 2 -11 1 -11 0 -10 0 0 -1 -9 -1 -9 -2 -8 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -5 -4 -5 -4 -6 -3 -6 -3 -7 -2 -8 -1 -9 -1 -9 0 -9 0 -10 1 -11 2 -12 2 -13 2 -13 3 -14 3 -14 4 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80875328,0,110,0,0,81.0652,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -11 31 -10 29 -8 29 -7 27 -5 27 -5 26 -3 24 -3 23 -2 22 -3 21 -3 20 -3 19 -3 19 -3 18 -3 17 -3 16 -3 15 -3 15 -3 14 -3 14 -3 13 -3 12 -3 11 -5 10 -4 10 -5 0 0 8 -5 7 -5 6 -5 6 -6 5 -6 4 -6 3 -7 2 -7 2 -7 0 -7 -1 -7 -2 -8 -2 -8 -3 -8 -4 -8 -5 -9 -7 -9 -7 -9 -8 -10 -8 -10 -9 -11 -10 -12 -11 -11 -13 -12 -14 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80906749,0,110,0,0,81.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 10 25 12 23 12 22 13 21 13 20 14 18 13 17 13 16 13 16 11 15 12 15 11 14 10 13 10 13 9 12 9 12 9 12 8 11 7 11 7 10 6 9 6 10 5 9 5 8 4 8 3 0 0 7 2 7 1 7 0 7 0 6 0 6 -1 5 -2 5 -2 5 -3 4 -4 4 -4 3 -5 3 -6 2 -7 2 -7 2 -8 1 -9 1 -10 1 -11 0 -11 0 -12 -1 -13 -1 -14 -1 -15 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80910954,0,110,0,0,81.1015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -16 -24 -17 -22 -18 -21 -19 -20 -18 -18 -17 -17 -17 -16 -16 -15 -15 -15 -15 -14 -15 -14 -14 -13 -13 -13 -13 -12 -12 -13 -11 -12 -11 -11 -10 -11 -10 -11 -9 -10 -9 -10 -8 -10 -7 -10 -6 -9 -6 -9 -5 0 0 -8 -3 -8 -3 -7 -2 -8 -2 -7 -1 -7 0 -7 1 -6 1 -6 2 -6 3 -5 4 -5 4 -4 5 -4 6 -4 6 -3 8 -2 8 -2 9 -2 10 -2 10 -2 12 -1 12 0 13 0 14 0 15 0 16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,80913628,0,110,0,0,81.107,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -1 26 0 24 0 25 2 24 2 23 3 21 4 19 3 19 4 17 3 18 3 17 3 16 3 15 3 15 3 14 2 14 2 13 1 13 1 12 1 11 1 11 1 10 1 10 0 9 -1 8 -1 0 0 8 -2 6 -2 6 -3 5 -3 5 -4 5 -4 4 -4 3 -5 3 -5 2 -5 1 -6 1 -6 0 -6 -1 -7 -1 -8 -2 -8 -3 -9 -3 -9 -4 -10 -4 -10 -5 -11 -6 -11 -6 -12 -7 -12 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80943569,0,110,0,0,81.134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 15 -26 14 -26 11 -26 10 -25 9 -24 8 -23 7 -22 6 -21 6 -20 6 -19 6 -18 6 -18 6 -17 6 -17 5 -16 5 -15 5 -14 5 -14 5 -13 5 -13 5 -12 4 -11 4 -10 5 -9 5 -8 5 0 0 -7 5 -7 6 -6 6 -5 5 -4 6 -4 6 -3 6 -2 5 -1 5 0 5 0 5 1 6 2 6 3 6 3 6 5 6 6 6 6 6 8 6 8 5 9 6 9 7 11 7 12 6 12 7 14 7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-56,11,1,0,1,1,1,1,0,0,0,-90,1,6,1,80948582,0,110,0,0,81.1389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -9 26 -9 24 -11 26 -10 22 -11 21 -11 20 -11 18 -10 17 -10 16 -10 17 -9 16 -9 15 -8 15 -9 14 -8 14 -7 13 -6 12 -7 13 -6 11 -6 11 -6 10 -5 9 -4 10 -4 9 -3 9 0 0 -2 8 -1 8 0 7 0 6 1 7 1 6 2 5 2 5 3 4 4 3 4 3 5 3 5 2 6 2 7 1 8 0 8 0 9 -1 10 -1 10 -2 11 -1 11 -1 12 -2 13 -4 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,80981316,0,110,0,0,81.1715,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 27 -9 27 -7 26 -6 25 -5 24 -4 23 -3 22 -2 21 -3 20 -2 19 -3 18 -2 18 -3 17 -3 16 -2 16 -2 15 -3 14 -3 14 -3 13 -3 12 -3 12 -3 11 -3 10 -4 9 -4 9 -4 0 0 7 -4 6 -5 5 -5 5 -5 4 -5 4 -6 3 -6 2 -6 1 -6 1 -6 0 -6 -1 -7 -2 -7 -3 -7 -4 -7 -5 -7 -6 -8 -6 -8 -7 -8 -8 -8 -9 -9 -9 -9 -11 -10 -11 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80985956,0,110,0,0,81.1761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 29 -7 27 -8 27 -9 25 -10 25 -10 23 -10 22 -10 20 -10 19 -10 18 -9 18 -9 17 -8 17 -8 15 -8 15 -6 15 -6 14 -6 13 -6 13 -5 13 -5 12 -4 11 -4 11 -4 10 -3 10 -2 9 0 0 -1 8 0 8 0 8 1 7 1 7 2 6 2 5 3 5 3 4 4 3 5 3 5 2 6 2 7 1 7 1 8 -1 8 -1 9 -2 10 -2 10 -3 11 -3 12 -3 13 -3 13 -4 14 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,80986346,0,110,0,0,81.1802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -16 -26 -15 -25 -16 -23 -16 -22 -17 -19 -17 -19 -15 -17 -18 -18 -15 -18 -14 -16 -14 -16 -16 -12 -11 -14 -11 -13 -12 -13 -11 -12 -11 -12 -10 -9 -11 -12 -8 -6 -11 -9 -7 -8 -8 -5 -5 -13 -8 -7 -2 0 0 -5 -5 -9 -4 -9 -2 -5 -1 -6 -2 -7 0 -5 -1 -6 2 -9 2 -6 3 -2 2 0 6 -1 4 -3 5 -4 6 -5 7 -5 7 -3 9 -3 11 -4 10 -4 11 -4 12 -3 13 -2 12 -4 13 -3 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,3,1,1,1,1,0,0,0,-90,2,6,1,81013885,0,110,0,0,81.2049,384,[110 96 6 0 0 0 0 0 0 0 0 0 53 -52 52 -49 69 -41 77 -44 55 -42 57 -36 70 -34 52 -24 64 -21 48 -26 50 -34 55 -31 56 -24 34 -26 22 -30 27 -19 33 -22 22 -24 24 -27 25 -26 21 -27 28 -21 12 -22 17 -24 18 -28 17 -23 0 0 0 -22 -6 -13 -1 -21 -4 -19 -1 -20 -15 -20 -13 -20 -12 -14 -22 -9 -17 -29 -17 -22 -25 -22 -31 -10 -20 -19 -9 -20 -25 -11 -35 -8 -32 -8 -29 -11 -36 -8 -35 -6 -44 -5 -35 8 -49 10 -48 3 -55 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,1,1,1,1,1,0,0,0,-90,2,6,1,81018659,0,110,0,0,81.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 30 -5 29 -6 28 -7 27 -7 26 -8 24 -8 23 -8 21 -8 21 -7 19 -7 19 -7 19 -6 18 -6 17 -7 16 -6 17 -5 15 -4 14 -4 14 -4 14 -4 13 -4 12 -3 12 -2 11 -2 11 -1 10 0 0 0 8 0 9 1 8 1 7 1 7 2 6 3 5 3 4 4 4 4 3 5 2 5 2 6 1 6 0 7 -1 8 -1 9 -2 9 -3 9 -3 10 -4 11 -4 11 -4 12 -6 12 -7 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81035948,0,110,0,0,81.226,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -21 22 -19 22 -18 23 -17 22 -14 22 -14 20 -12 20 -12 19 -11 18 -11 17 -11 16 -11 16 -10 15 -10 15 -10 14 -9 13 -9 12 -8 11 -9 11 -9 10 -9 10 -8 9 -7 8 -8 7 -8 7 -8 0 0 5 -7 4 -8 3 -8 3 -7 2 -8 2 -8 1 -7 0 -7 -1 -6 -2 -6 -3 -6 -4 -6 -5 -6 -6 -5 -6 -5 -7 -5 -8 -5 -9 -5 -10 -5 -10 -5 -12 -4 -12 -5 -13 -5 -14 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81045947,0,110,0,0,81.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 20 20 20 19 20 17 21 16 20 15 20 13 20 12 19 12 18 11 17 11 16 10 16 10 15 10 14 9 13 9 13 9 12 9 11 9 11 8 11 8 10 7 9 7 8 8 8 7 7 7 6 0 0 7 4 6 4 7 3 6 2 6 2 6 1 5 0 5 -1 5 -2 5 -2 5 -3 4 -4 4 -5 3 -6 4 -6 4 -8 3 -9 4 -9 3 -10 3 -10 3 -11 3 -12 2 -13 2 -14 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81053333,0,110,0,0,81.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 25 19 27 17 26 16 26 15 25 13 24 11 23 10 23 10 21 9 21 10 19 9 18 10 18 9 18 8 17 9 16 9 14 9 13 8 14 7 14 7 12 7 11 7 10 8 9 7 9 7 7 0 0 7 6 7 5 7 4 7 3 7 3 7 2 6 1 6 1 7 0 5 -2 6 -3 6 -4 5 -3 6 -5 5 -7 4 -8 4 -9 4 -10 5 -10 4 -11 4 -12 3 -13 3 -14 2 -15 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81065537,0,110,0,0,81.2555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 9 -29 8 -28 6 -28 5 -26 4 -25 3 -24 3 -23 2 -22 1 -21 1 -21 2 -19 2 -19 2 -18 1 -18 2 -17 2 -16 2 -15 2 -15 2 -14 3 -14 3 -13 3 -11 2 -11 3 -11 3 -10 3 0 0 -8 4 -8 4 -7 4 -6 4 -6 4 -5 5 -4 5 -3 5 -2 5 -2 5 -1 5 0 7 1 5 2 7 3 6 3 6 5 8 6 6 7 7 6 6 8 7 9 7 10 8 10 8 11 8 12 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,81083686,0,110,0,0,81.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -21 -21 -22 -20 -22 -19 -23 -17 -22 -15 -22 -14 -21 -13 -20 -13 -19 -11 -19 -12 -18 -11 -17 -11 -17 -11 -16 -10 -15 -11 -14 -10 -13 -10 -13 -10 -12 -9 -12 -9 -11 -9 -10 -9 -10 -8 -9 -8 -8 -8 -7 0 0 -8 -6 -7 -5 -8 -4 -8 -3 -8 -3 -7 -2 -7 -2 -7 -1 -7 0 -6 1 -6 2 -6 3 -5 3 -5 5 -5 5 -5 7 -4 7 -4 8 -4 9 -4 9 -4 10 -3 10 -4 12 -3 13 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,81105505,0,110,0,0,81.2956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -19 -23 -21 -21 -20 -20 -22 -18 -21 -17 -21 -15 -20 -14 -19 -13 -18 -12 -18 -13 -17 -13 -16 -12 -16 -11 -15 -11 -15 -11 -14 -10 -13 -10 -12 -10 -12 -10 -12 -10 -10 -9 -10 -9 -9 -9 -9 -8 -8 -9 -7 0 0 -8 -6 -8 -5 -7 -4 -7 -3 -8 -3 -7 -2 -7 -2 -7 -1 -7 0 -6 1 -6 1 -6 2 -6 3 -5 4 -5 5 -5 6 -4 6 -5 8 -5 9 -4 8 -5 10 -4 10 -4 12 -4 13 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-57,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,81126864,0,110,0,0,81.3171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 30 -9 30 -9 28 -11 29 -11 26 -11 25 -11 22 -11 21 -11 20 -10 20 -10 19 -10 18 -9 18 -8 17 -8 16 -7 16 -7 15 -7 14 -7 14 -6 13 -6 13 -5 12 -4 11 -4 11 -3 11 -2 10 0 0 -1 9 0 9 0 8 1 7 1 7 2 7 2 6 3 5 3 4 4 3 5 3 5 3 6 2 7 1 7 1 8 0 8 -1 9 -2 10 -2 10 -3 11 -3 11 -3 12 -4 13 -6 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81128508,0,110,0,0,81.3218,384,[110 96 6 0 0 0 0 0 0 0 0 0 38 -4 38 -2 34 -1 34 0 33 3 32 2 29 3 29 3 27 3 26 3 25 3 24 3 22 3 22 3 21 2 21 2 19 1 19 0 18 0 17 -1 16 -1 16 -1 14 -1 15 -2 13 -2 12 -2 0 0 10 -3 10 -5 9 -6 7 -5 6 -6 6 -5 6 -7 5 -6 2 -8 2 -8 1 -7 0 -8 -1 -8 -3 -9 -3 -9 -5 -9 -5 -10 -6 -10 -7 -10 -8 -10 -10 -11 -10 -11 -12 -12 -12 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81149161,0,110,0,0,81.3392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -27 -13 -28 -11 -27 -10 -28 -8 -26 -7 -26 -6 -25 -5 -23 -5 -22 -5 -21 -5 -21 -4 -20 -5 -19 -5 -18 -5 -18 -5 -17 -5 -16 -5 -15 -5 -15 -5 -15 -4 -13 -5 -12 -4 -12 -5 -11 -5 -10 -5 -9 0 0 -5 -8 -6 -7 -5 -7 -6 -6 -6 -6 -6 -5 -6 -4 -6 -3 -6 -2 -6 -1 -7 0 -6 0 -7 1 -6 3 -7 3 -7 5 -7 5 -7 6 -7 7 -7 7 -7 8 -7 9 -8 10 -8 11 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81155439,0,110,0,0,81.3454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -16 -22 -14 -21 -14 -23 -12 -21 -11 -22 -10 -20 -9 -20 -8 -19 -8 -18 -8 -17 -7 -17 -7 -16 -8 -16 -7 -15 -6 -14 -7 -13 -6 -12 -7 -13 -6 -11 -6 -12 -6 -10 -6 -10 -7 -8 -6 -8 -6 -8 0 0 -6 -6 -6 -5 -6 -6 -6 -4 -6 -4 -6 -3 -6 -2 -5 -2 -5 0 -6 0 -5 0 -5 1 -5 2 -5 3 -6 3 -6 5 -4 4 -6 6 -6 7 -5 7 -6 8 -4 9 -5 9 -5 10 -5 11 -5 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81162314,0,110,0,0,81.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -29 5 -30 5 -29 6 -28 6 -26 6 -26 8 -23 7 -23 7 -21 7 -20 6 -20 6 -19 5 -18 5 -18 5 -18 5 -17 4 -16 3 -15 3 -15 3 -14 3 -14 2 -13 1 -12 1 -12 1 -11 0 -11 0 0 -1 -9 -1 -9 -2 -8 -3 -8 -3 -7 -3 -7 -4 -6 -4 -6 -5 -5 -5 -4 -6 -3 -6 -3 -7 -2 -7 -1 -8 -1 -8 1 -8 1 -9 2 -10 3 -10 3 -11 4 -11 4 -12 5 -12 6 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81177841,0,110,0,0,81.3679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -31 -1 -30 0 -30 1 -29 2 -28 2 -26 3 -25 3 -24 4 -23 4 -22 2 -21 2 -20 3 -19 2 -18 2 -18 1 -18 1 -16 1 -16 1 -15 0 -15 0 -14 0 -13 0 -12 -1 -12 -2 -11 -2 -10 0 0 -2 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -6 -5 -5 -6 -4 -6 -3 -6 -2 -6 -2 -7 -1 -7 0 -8 1 -8 2 -8 2 -9 3 -9 4 -9 4 -10 5 -10 6 -11 6 -11 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81182700,0,110,0,0,81.3724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 3 -31 2 -29 1 -30 -1 -27 -2 -27 -2 -25 -3 -24 -4 -22 -3 -21 -3 -21 -3 -20 -3 -19 -2 -19 -2 -18 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -14 -1 -13 -1 -13 0 -12 1 -11 1 -10 1 0 0 -9 2 -9 2 -8 3 -7 3 -7 3 -6 4 -5 4 -5 4 -4 4 -3 5 -3 5 -2 6 0 6 0 6 1 6 2 7 3 7 3 7 4 8 5 8 5 9 6 9 7 10 9 10 9 10 10 11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81202465,0,110,0,0,81.3925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -28 -12 -29 -11 -28 -10 -28 -8 -27 -7 -26 -6 -25 -5 -24 -5 -23 -5 -21 -5 -21 -5 -20 -5 -19 -4 -19 -4 -18 -5 -17 -5 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -13 -5 -12 -5 -11 -5 -11 -6 -9 0 0 -5 -8 -6 -7 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -3 -7 -2 -7 -1 -7 0 -7 0 -7 1 -7 2 -7 3 -7 4 -7 5 -7 6 -7 7 -7 7 -8 8 -7 9 -8 10 -8 11 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81206267,0,110,0,0,81.3973,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -27 15 -26 15 -24 16 -24 16 -22 16 -20 16 -18 15 -17 14 -17 14 -16 13 -16 12 -15 12 -15 11 -15 11 -14 10 -14 10 -13 9 -12 8 -13 9 -12 8 -11 7 -11 6 -10 5 -11 5 -10 4 -9 0 0 3 -9 2 -8 1 -8 1 -8 0 -8 0 -7 -1 -7 -2 -7 -2 -6 -3 -5 -4 -4 -5 -5 -5 -4 -6 -4 -7 -3 -8 -3 -8 -3 -9 -2 -10 -1 -10 -1 -11 -1 -12 -1 -13 0 -14 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81224662,0,110,0,0,81.4149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 24 -20 23 -19 21 -21 20 -20 18 -20 17 -18 16 -19 15 -17 14 -17 13 -17 12 -16 12 -15 12 -15 11 -14 11 -13 11 -12 10 -11 10 -11 11 -10 10 -10 10 -9 9 -8 8 -8 9 -7 8 -6 8 0 0 -5 8 -4 7 -3 7 -2 7 -2 7 -1 6 -1 6 0 6 1 5 2 4 2 4 3 5 4 4 5 3 5 3 7 3 7 2 8 2 9 2 10 1 10 1 11 1 12 1 13 0 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81228281,0,110,0,0,81.4196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -23 -18 -25 -16 -24 -16 -26 -14 -23 -13 -24 -11 -22 -11 -22 -10 -20 -9 -19 -10 -19 -9 -18 -10 -17 -9 -16 -9 -16 -9 -15 -9 -15 -8 -13 -9 -13 -8 -12 -8 -12 -7 -11 -8 -10 -8 -9 -8 -8 -8 -8 0 0 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -2 -7 -1 -6 -1 -6 1 -6 1 -6 2 -6 3 -5 4 -5 5 -5 6 -4 6 -5 7 -5 8 -4 8 -5 10 -4 10 -4 11 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81251446,0,110,0,0,81.4416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -22 -21 -22 -21 -23 -19 -22 -17 -23 -16 -21 -14 -21 -14 -20 -13 -20 -13 -18 -13 -18 -12 -17 -12 -16 -12 -16 -11 -15 -11 -14 -10 -13 -11 -13 -10 -12 -10 -12 -10 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -7 0 0 -8 -5 -8 -5 -8 -4 -8 -3 -7 -2 -7 -2 -7 -1 -7 0 -7 0 -6 2 -7 2 -5 3 -5 4 -6 4 -4 6 -4 6 -3 6 -2 8 -3 9 -3 9 -3 10 -2 11 -2 12 -1 13 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,81251929,0,110,0,0,81.4464,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -11 25 -10 25 -9 25 -7 24 -6 23 -5 22 -4 21 -4 19 -4 19 -4 18 -4 18 -3 16 -4 16 -3 15 -3 15 -3 13 -4 13 -3 13 -4 12 -4 11 -4 11 -4 10 -4 9 -4 9 -4 8 -4 0 0 7 -4 6 -5 5 -5 4 -5 4 -6 3 -6 3 -5 2 -6 0 -5 1 -7 1 -6 -1 -7 -1 -7 -2 -7 -4 -7 -4 -6 -5 -6 -6 -6 -7 -7 -8 -7 -8 -7 -9 -6 -10 -7 -11 -7 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-58,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,81262333,0,110,0,0,81.4522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 27 -8 25 -8 23 -9 24 -9 23 -11 22 -10 19 -10 18 -10 18 -8 16 -9 16 -8 16 -8 16 -8 15 -7 15 -7 14 -6 13 -6 12 -5 12 -5 11 -4 11 -4 11 -3 10 -3 10 -3 10 -1 9 0 0 0 7 0 7 0 7 1 6 2 6 1 5 2 5 2 4 2 4 3 2 4 2 4 2 5 1 5 0 5 0 6 -1 7 -2 8 -2 8 -3 8 -4 9 -4 9 -4 9 -6 9 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
